batchsize,matsize,channels_in,poolsize,padding,strides,time_max,time_min,time_median,time_mean,time_trim_mean,elements_matrix
51,71,95,2,1,4,5.468130111694336,5.291938781738281,5.375146865844727,5.378031730651856,5.377531051635742,
8,52,117,3,1,4,0.9448528289794922,0.7622241973876953,0.8214712142944336,0.8383750915527344,0.8345842361450195,
57,455,17,6,1,4,194.95058059692383,192.04425811767575,192.18742847442627,192.50271320343015,192.2540366649628,
54,45,147,6,0,2,13.041257858276367,11.930227279663086,12.055158615112305,12.145090103149414,12.059926986694336,
45,68,74,4,0,1,35.40658950805664,34.93881225585937,35.056710243225105,35.068249702453606,35.042136907577515,
2,432,19,7,1,2,44.97385025024414,27.44650840759277,31.55457973480225,32.016921043396,30.96860647201538,
27,387,20,7,1,2,244.79031562805176,237.3065948486328,243.6501979827881,243.2715892791748,243.8273727893829,
42,86,67,6,0,2,25.36773681640625,23.32258224487305,24.40321445465088,24.35634136199951,24.35913681983948,
60,182,53,1,1,3,26.81970596313477,25.658130645751953,25.77519416809082,25.882482528686523,25.793373584747314,
54,29,178,7,1,4,3.2722949981689453,2.9790401458740234,3.0612945556640625,3.081893920898437,3.0709505081176762,
56,88,86,6,0,1,138.95153999328613,134.43470001220706,138.68355751037598,138.24183940887448,138.6290192604065,
16,304,28,3,1,2,30.257701873779297,29.74724769592285,29.83272075653076,29.87759113311768,29.846370220184326,
47,109,8,6,0,1,45.60685157775879,44.89779472351074,45.56918144226074,45.36643028259277,45.39495706558228,
44,96,79,5,1,4,11.641979217529295,10.917901992797852,11.096954345703123,11.113762855529783,11.072218418121338,
27,59,61,2,0,4,1.6880035400390625,1.40380859375,1.4995336532592771,1.5040397644042969,1.4935731887817385,
42,101,27,1,0,2,5.725860595703125,5.493879318237305,5.632281303405763,5.624675750732422,5.628377199172974,
57,232,13,7,1,1,678.6050796508789,666.9085025787354,668.6049699783325,669.3290948867798,668.4721708297731,
60,277,8,5,0,2,93.45507621765137,92.74578094482422,92.88227558135986,92.9429292678833,92.90355443954469,
49,41,146,4,1,4,4.517316818237305,4.2498111724853525,4.396200180053712,4.396533966064453,4.3997764587402335,
33,366,13,1,1,2,38.90275955200195,37.58883476257324,38.73634338378906,38.621211051940925,38.71506452560425,
11,44,172,5,0,2,2.58779525756836,2.331256866455078,2.4423599243164062,2.44913101196289,2.446532249450684,
21,37,171,7,1,3,3.097057342529297,2.7315616607666016,3.0499696731567383,2.9828310012817383,2.999961376190185,
40,104,19,3,0,4,4.0149688720703125,3.7405490875244136,3.864645957946777,3.86044979095459,3.856122493743897,
61,21,434,6,1,1,33.402204513549805,33.18166732788086,33.28227996826172,33.28249454498291,33.280134201049805,
42,502,1,4,1,1,422.11461067199707,414.1490459442138,421.759843826294,420.3572034835816,420.91354727745056,
40,246,18,2,0,3,20.26295661926269,19.120454788208008,19.41359043121338,19.45343017578125,19.393861293792728,
41,223,27,5,0,4,32.846927642822266,29.552459716796875,30.007362365722656,30.714821815490726,30.59360384941101,
13,138,18,5,0,2,10.119199752807617,8.867502212524414,9.988188743591307,9.733843803405762,9.793967008590696,
36,145,30,7,1,3,25.27928352355957,24.306774139404297,24.71804618835449,24.72634315490723,24.70967173576355,
21,268,2,7,1,2,57.67822265625,52.52790451049805,54.03661727905274,55.11162281036377,55.11376261711121,
39,27,260,6,1,4,2.7225017547607417,2.402782440185547,2.530813217163086,2.544474601745605,2.5399327278137207,
8,259,34,1,1,1,30.172348022460934,29.01840209960937,29.13546562194824,29.2189359664917,29.124826192855835,
25,460,13,2,1,3,49.1933822631836,43.6241626739502,44.15237903594971,45.82953453063965,45.684725046157844,
46,312,1,3,1,2,47.01948165893555,46.492576599121094,46.892523765563965,46.81978225708008,46.835720539093025,
64,168,2,1,1,1,16.548395156860348,16.0675048828125,16.444087028503418,16.35277271270752,16.363978385925293,
8,232,24,7,0,4,7.040739059448242,6.768941879272461,6.890058517456055,6.880831718444824,6.874829530715942,
39,301,18,5,0,3,67.18301773071289,62.84523010253906,62.9960298538208,63.41290473937988,63.01259994506836,
47,355,10,2,0,3,43.64371299743652,42.028188705444336,43.1509017944336,42.913818359375,42.93328523635864,
12,231,17,4,1,2,16.81208610534668,15.891313552856445,16.109466552734375,16.153311729431152,16.10371470451355,
31,251,29,6,0,4,34.338712692260735,33.53428840637207,33.761262893676765,33.912229537963874,33.90616178512573,
60,87,1,1,1,2,2.6493072509765625,2.4864673614501958,2.5812387466430664,2.582550048828125,2.5862157344818115,
14,84,71,4,1,4,2.827167510986328,2.4020671844482417,2.618551254272461,2.6072978973388667,2.6054680347442627,
60,7,603,4,0,4,0.3533363342285156,0.2512931823730469,0.29397010803222656,0.2945423126220703,0.2925992012023926,
62,417,1,1,0,1,91.24636650085449,90.96312522888184,91.05169773101808,91.0768747329712,91.06990694999695,
50,327,3,4,0,2,95.54266929626465,90.35992622375488,94.82276439666748,94.10302639007568,94.39095854759216,
58,85,22,6,0,2,19.03629302978516,18.042802810668945,18.53764057159424,18.497347831726074,18.486797809600827,
55,466,17,2,0,1,411.595344543457,411.2191200256348,411.40449047088623,411.3945484161377,411.3913774490357,
9,291,19,2,1,2,11.962413787841795,11.315584182739258,11.376500129699707,11.491155624389648,11.454194784164429,
49,466,5,5,1,1,1048.1314659118652,1038.3448600769045,1039.4413471221924,1040.6036615371704,1039.9450361728668,
60,140,61,4,0,1,175.26721954345703,174.67164993286133,174.91209506988525,174.9058723449707,174.88998174667358,
7,467,2,3,0,4,11.339187622070312,11.19232177734375,11.238336563110352,11.262083053588867,11.261165142059324,
38,243,8,5,1,4,22.08232879638672,21.687984466552734,21.979212760925293,21.916723251342773,21.924614906311035,
44,137,32,3,0,2,16.69907569885254,16.23368263244629,16.391277313232422,16.419625282287598,16.407936811447144,
34,239,11,2,0,1,59.45372581481934,59.27515029907226,59.383273124694824,59.37786102294922,59.38121676445007,
36,172,16,3,0,3,10.329723358154297,9.78851318359375,10.150671005249023,10.106205940246582,10.117977857589723,
7,466,18,6,0,2,77.27718353271484,70.23978233337402,75.55902004241943,74.89967346191406,75.18497109413147,
40,376,17,4,1,1,499.9942779541016,489.3457889556885,490.6700849533081,491.6290521621704,490.86880683898926,
57,102,70,2,0,1,65.15598297119139,63.6904239654541,64.95046615600586,64.63062763214111,64.6824836730957,
16,347,20,2,1,3,16.115427017211914,15.552282333374025,15.835881233215332,15.817928314208984,15.813946723937988,
8,168,54,2,0,2,7.870674133300781,6.783008575439452,6.937026977539063,6.996321678161621,6.913691759109497,
18,200,31,7,1,3,32.16099739074707,26.927471160888672,31.75723552703857,30.847883224487305,31.173795461654663,
53,466,10,2,0,3,88.84763717651367,88.17052841186523,88.3842706680298,88.42790126800537,88.40760588645935,
24,468,19,3,0,3,60.50467491149902,59.561729431152344,59.61322784423828,59.70377922058106,59.6214234828949,
18,108,22,4,1,4,3.2703876495361333,3.0539035797119136,3.097176551818848,3.1386137008666988,3.132730722427368,
5,66,45,6,1,2,2.496480941772461,2.2361278533935547,2.461791038513184,2.3862600326538086,2.3912489414215092,
40,158,22,3,0,1,58.80546569824219,58.61306190490723,58.70389938354492,58.69884490966797,58.696240186691284,
27,86,29,2,0,3,2.6886463165283203,2.2270679473876958,2.4669170379638667,2.449870109558105,2.44787335395813,
8,345,26,5,0,1,134.63830947875977,128.7391185760498,128.80957126617432,130.16340732574466,129.7820806503296,
16,125,17,4,0,1,20.342588424682614,19.773483276367188,20.02263069152832,20.040202140808105,20.035743713378906,
44,311,17,5,1,4,58.68816375732422,57.86514282226562,58.28380584716797,58.2533597946167,58.247536420822144,
59,474,3,6,1,3,215.2359485626221,212.39590644836426,212.7513885498047,213.00613880157468,212.8036916255951,
10,405,3,4,0,3,20.311355590820312,17.985820770263672,19.948840141296387,19.270825386047363,19.301384687423703,
32,58,50,7,0,3,4.222869873046875,3.9541721343994136,4.100799560546875,4.092597961425781,4.0936172008514395,
29,263,15,6,1,2,100.55208206176758,94.01464462280272,98.55985641479492,97.56219387054443,97.63190150260924,
39,432,9,4,0,2,167.95063018798828,164.5510196685791,164.8639440536499,165.15514850616458,164.88122940063474,
27,229,35,6,0,2,94.51937675476074,86.61651611328125,89.18356895446777,89.51349258422852,89.24987912178041,
12,507,2,1,1,1,27.866125106811523,27.34088897705078,27.58967876434326,27.59473323822021,27.59253978729248,
52,156,28,2,1,3,12.775897979736328,12.390375137329102,12.60817050933838,12.593626976013185,12.5962495803833,
16,115,68,7,0,2,18.249988555908203,17.963409423828125,18.165111541748047,18.140125274658203,18.148481845855716,
1,82,40,3,1,2,0.5261898040771484,0.4067420959472656,0.44906139373779297,0.4639387130737305,0.4633069038391113,
13,92,89,1,0,4,1.580953598022461,1.378774642944336,1.5137195587158203,1.4995813369750977,1.5045106410980225,
61,131,61,5,0,3,29.68692779541016,29.10089492797852,29.25586700439453,29.369592666625977,29.36351299285889,
9,47,188,3,0,2,2.398967742919922,2.0382404327392583,2.1524429321289062,2.1778583526611333,2.1676719188690186,
11,358,10,6,0,3,31.43572807312012,30.95817565917969,31.30722045898437,31.302356719970703,31.328707933425907,
29,18,147,1,1,4,0.5779266357421875,0.24390220642089844,0.34809112548828125,0.37741661071777344,0.3690421581268311,
41,107,17,4,0,2,13.374805450439453,11.893749237060547,12.900710105895994,12.83881664276123,12.889951467514038,
50,233,6,7,0,3,74.0067958831787,69.84996795654297,73.9222764968872,72.92051315307617,73.16854596138,
51,204,46,5,0,3,57.890892028808594,54.6422004699707,54.93605136871338,55.28833866119385,55.0437867641449,
4,85,75,6,1,4,1.0881423950195312,0.8809566497802734,0.9629726409912108,0.963759422302246,0.958561897277832,
26,246,4,7,0,2,75.33788681030273,70.66011428833008,73.09246063232422,72.9665994644165,72.95849919319153,
39,173,53,6,0,1,300.8038997650146,294.7156429290772,294.9426174163818,295.5653667449951,295.01676559448237,
17,26,229,4,1,3,1.4216899871826172,1.2054443359375,1.3560056686401367,1.3481378555297852,1.3567805290222168,
61,195,26,1,1,2,29.98590469360352,29.617786407470703,29.80506420135498,29.794979095458984,29.79326248168945,
57,53,182,3,0,1,45.49121856689453,44.77572441101074,45.36032676696777,45.27502059936523,45.310407876968384,
33,96,76,5,0,1,68.05038452148439,65.21248817443848,67.79909133911133,67.42734909057617,67.62632727622986,
12,445,2,3,1,4,15.552282333374025,15.223026275634766,15.442371368408205,15.427803993225098,15.437841415405273,
3,27,83,5,0,2,0.5953311920166016,0.5109310150146484,0.5164146423339844,0.536656379699707,0.5325376987457275,
22,389,21,1,0,3,23.41413497924805,22.56488800048828,23.054003715515137,23.02050590515137,23.02825450897217,
7,361,13,1,0,2,8.301019668579103,7.812023162841798,8.155465126037598,8.07185173034668,8.075684309005737,
22,207,41,6,1,4,19.79374885559082,19.414663314819336,19.658446311950684,19.66242790222168,19.676983356475827,
18,74,26,3,1,4,1.5180110931396484,1.4050006866455078,1.4315843582153318,1.4456748962402344,1.4417171478271484,
52,172,14,7,1,3,45.95017433166504,45.40228843688965,45.8681583404541,45.766377449035645,45.78891396522522,
32,508,13,5,0,4,102.57673263549805,98.96564483642578,99.50828552246094,99.79839324951172,99.55519437789916,
46,349,18,7,0,4,105.91316223144531,104.0792465209961,104.72595691680908,104.86221313476562,104.82871532440186,
60,98,55,6,0,4,12.779951095581055,12.222766876220705,12.395739555358887,12.429118156433105,12.411057949066162,
56,213,40,7,0,2,158.75601768493652,153.0618667602539,157.3853492736816,157.17833042144775,157.49567747116092,
40,9,994,3,0,4,0.8223056793212891,0.6415843963623047,0.7688999176025391,0.7543325424194336,0.7599294185638428,
64,202,19,1,1,1,79.29372787475586,78.04298400878906,78.41753959655763,78.44567298889159,78.39000225067139,
48,61,98,3,1,1,29.0219783782959,28.8393497467041,28.94103527069092,28.92556190490723,28.924286365509033,
10,352,20,7,1,1,291.4893627166748,275.68507194519043,287.6337766647339,286.85092926025385,287.6668572425843,
57,205,25,1,0,3,17.478227615356445,16.932010650634766,17.187833786010742,17.181634902954098,17.175763845443726,
10,239,31,2,0,1,33.234834671020515,30.315399169921875,31.36837482452393,31.70771598815918,31.690865755081177,
61,411,19,5,1,1,1379.0626525878906,1361.6199493408205,1365.4528856277464,1366.4099216461184,1365.4270768165586,
5,273,27,5,1,3,10.226964950561523,9.66024398803711,9.678244590759276,9.779906272888184,9.7389817237854,
50,448,16,5,1,2,264.3740177154541,261.30270957946783,262.80903816223145,262.65220642089844,262.6056671142578,
45,124,26,3,0,1,46.32902145385742,45.8061695098877,46.25546932220459,46.199584007263184,46.23258113861084,
60,448,15,1,1,2,101.21560096740723,100.03972053527832,100.55625438690186,100.60272216796876,100.59648752212523,
59,313,7,6,0,2,241.00208282470703,233.2944869995117,233.61849784851074,235.78369617462158,235.44254899024963,
54,169,51,5,1,1,305.9234619140625,300.7731437683105,301.71561241149897,302.03187465667725,301.70276761054987,
45,474,7,6,1,1,1534.1267585754395,1530.4720401763916,1531.3373804092407,1531.79030418396,1531.663030385971,
11,265,8,1,0,2,5.852699279785156,5.492210388183594,5.775928497314452,5.7342529296875,5.749702453613281,
47,358,12,7,0,4,103.92093658447266,96.50659561157228,97.55444526672363,98.12915325164795,97.60800004005432,
20,237,1,7,0,1,126.41215324401855,118.84260177612305,124.59659576416016,123.52514266967772,123.74958395957948,
64,10,763,3,1,2,2.79092788696289,2.5207996368408203,2.66408920288086,2.668142318725586,2.6712119579315186,
24,217,32,2,1,2,21.79265022277832,21.545886993408203,21.68726921081543,21.68307304382324,21.686524152755734,
17,344,22,2,0,1,92.94652938842772,89.83659744262695,90.02208709716797,90.2794361114502,90.00140428543091,
25,490,11,2,0,1,195.728063583374,189.51892852783203,193.12429428100586,192.10922718048096,191.98065996170044,
43,208,39,7,0,4,46.29945755004883,45.03870010375977,45.81975936889648,45.8179235458374,45.85513472557068,
27,222,40,5,0,3,29.18529510498047,27.58502960205078,28.453469276428226,28.409767150878906,28.41591835021973,
47,9,817,2,1,1,4.573345184326172,3.8468837738037114,4.147648811340332,4.192376136779785,4.187941551208496,
8,84,65,6,0,4,1.6171932220458984,1.356363296508789,1.4895200729370115,1.4661073684692385,1.460939645767212,
20,285,3,5,0,1,128.61180305480957,124.56631660461426,127.56025791168213,127.03111171722412,127.14162468910216,
11,9,422,6,1,2,0.4966259002685547,0.3650188446044922,0.4460811614990233,0.4382610321044922,0.4401206970214844,
58,382,20,2,1,2,116.26648902893066,114.10260200500488,114.21740055084229,114.53344821929932,114.3706738948822,
32,55,30,2,1,1,4.524946212768555,4.299163818359375,4.388689994812012,4.400420188903809,4.3975114822387695,
25,60,120,7,1,3,6.570100784301758,5.666971206665039,6.1414241790771475,6.1131954193115225,6.111860275268555,
62,80,58,2,1,2,12.885093688964846,12.278318405151367,12.67707347869873,12.587404251098633,12.588828802108765,
43,365,6,7,0,3,154.41513061523438,151.42679214477542,152.59730815887448,152.85284519195557,152.83581614494327,
3,9,958,7,0,3,0.36215782165527344,0.1437664031982422,0.16736984252929688,0.20346641540527344,0.19109249114990234,
43,207,10,3,1,4,15.582799911499025,15.280485153198242,15.365004539489744,15.427041053771973,15.425890684127808,
49,454,5,2,1,2,111.4046573638916,107.86819458007812,110.16571521759032,110.02850532531738,110.12652516365051,
28,477,16,6,1,1,765.4130458831787,748.7514019012451,750.7121562957764,751.661229133606,750.3059804439545,
24,147,48,3,0,3,9.958267211914062,9.510278701782227,9.715795516967773,9.711027145385742,9.705215692520143,
9,74,126,2,1,3,2.3849010467529297,2.179145812988281,2.235531806945801,2.2471904754638667,2.2384822368621826,
38,78,70,4,0,4,5.442380905151367,5.306720733642578,5.412578582763672,5.399751663208008,5.406051874160767,
13,287,23,1,1,1,41.29934310913086,40.32588005065918,40.70019721984863,40.774941444396966,40.76552391052246,
39,146,61,6,0,2,63.15684318542481,62.17241287231445,62.28852272033691,62.386202812194824,62.316596508026116,
63,185,16,2,1,1,62.43348121643066,60.84918975830078,60.9210729598999,61.21776103973389,61.11186742782593,
10,328,25,4,0,2,35.5989933013916,31.31198883056641,31.467318534851074,32.715964317321784,32.53108263015747,
19,126,76,4,0,3,10.143280029296877,9.13858413696289,9.929299354553224,9.832119941711426,9.879916906356813,
57,230,22,2,0,3,27.14395523071289,26.270151138305664,26.729106903076172,26.71239376068115,26.71372890472412,
49,294,27,6,0,2,245.21303176879883,233.5186004638672,234.57980155944824,235.8116626739502,234.9231243133545,
63,408,23,3,0,3,127.6237964630127,126.22451782226562,127.36201286315918,127.25012302398682,127.33161449432372,
7,329,22,7,0,1,193.51959228515625,183.01153182983398,183.7761402130127,184.8010778427124,183.93495678901672,
40,370,10,5,0,1,570.4936981201173,569.4930553436278,569.6803331375123,569.793963432312,569.7441101074219,
23,38,172,6,0,4,2.218246459960937,1.9581317901611328,2.069354057312012,2.0708322525024414,2.0664930343627934,
