batchsize,dim_input,dim_output,activation_fct,time_max,time_min,time_median,time_mean,time_trim_mean
14,3722,487,0,1.6357898712158203,1.0836124420166016,1.1663436889648438,1.2465238571166992,1.2182295322418213
24,1682,2714,0,3.164291381835937,2.881050109863281,3.018021583557129,3.0140161514282227,3.0118525028228764
50,2385,265,0,1.132965087890625,0.8742809295654297,1.0200738906860352,1.0172605514526367,1.020669937133789
48,552,1601,0,1.9404888153076167,1.5463829040527344,1.6932487487792969,1.692819595336914,1.6801655292510986
54,1190,2437,1,5.189657211303711,4.621744155883789,4.999041557312012,4.946088790893555,4.956185817718506
2,2396,3120,0,3.0670166015625,2.8903484344482417,2.946019172668457,2.9553890228271484,2.9495656490325928
29,440,1214,1,0.957965850830078,0.7832050323486328,0.931382179260254,0.8969306945800781,0.9035170078277588
30,3281,1109,1,4.57453727722168,4.235982894897462,4.336714744567871,4.363584518432616,4.353165626525879
52,2751,83,0,0.6964206695556641,0.4487037658691406,0.4943609237670898,0.521540641784668,0.5087852478027344
9,2004,3281,1,3.0813217163085938,2.9032230377197266,2.9952526092529297,2.985382080078125,2.983659505844116
20,1327,2885,0,2.6466846466064453,2.2838115692138667,2.479076385498047,2.480673789978028,2.484530210494995
45,2258,1985,0,6.780385971069336,6.2944889068603525,6.476163864135742,6.508445739746094,6.501197814941406
40,2579,879,0,3.1006336212158203,2.6857852935791016,2.849817276000977,2.8717041015625,2.86632776260376
35,2940,334,1,1.286029815673828,1.021623611450195,1.1845827102661133,1.1661052703857422,1.1691749095916748
6,1961,795,0,1.2383460998535156,0.7681846618652344,0.8859634399414062,0.9175777435302734,0.8961558341979979
1,1051,2295,1,0.8008480072021484,0.7073879241943359,0.7205009460449219,0.7325649261474609,0.7271766662597656
38,2889,2037,0,8.605241775512695,7.86590576171875,8.007526397705076,8.088135719299316,8.051276206970215
46,1393,35,0,0.32806396484375,0.2291202545166016,0.2695322036743164,0.2701520919799805,0.26804208755493164
34,2035,466,1,1.4872550964355469,1.0967254638671875,1.271367073059082,1.2523412704467771,1.24242901802063
54,2502,519,1,2.062082290649414,1.7313957214355469,1.9575357437133791,1.929616928100586,1.9378364086151123
56,3325,3267,0,11.682748794555664,11.065959930419922,11.481046676635742,11.45493984222412,11.475086212158205
22,1086,2127,1,1.832246780395508,1.6372203826904297,1.7383098602294922,1.7361879348754885,1.7365515232086182
19,3069,2971,0,5.150079727172852,4.9300193786621085,5.014300346374512,5.0231218338012695,5.018889904022217
8,1021,918,0,0.7870197296142578,0.5671977996826172,0.6684064865112305,0.6643056869506836,0.6611049175262451
48,1697,1037,1,2.592325210571289,2.110004425048828,2.518296241760254,2.4245738983154297,2.4429261684417725
15,1329,1334,0,1.1472702026367188,1.0492801666259766,1.1163949966430664,1.1110305786132812,1.1142194271087646
42,668,1256,1,1.4908313751220703,1.2667179107666016,1.3772249221801758,1.377558708190918,1.3772547245025637
24,173,2165,1,0.6198883056640625,0.396728515625,0.5133152008056641,0.5154609680175781,0.5172491073608398
25,186,3823,1,1.3453960418701172,1.1088848114013672,1.1801719665527344,1.1878013610839844,1.177966594696045
26,587,2589,1,2.7782917022705083,2.1228790283203125,2.239584922790528,2.2881031036376958,2.2474825382232666
28,2578,202,1,0.8006095886230469,0.5848407745361328,0.6771087646484375,0.6858587265014648,0.6841421127319336
35,3694,503,1,2.12860107421875,1.8601417541503904,1.9373893737792969,1.963663101196289,1.9559860229492188
35,2392,2296,1,7.626533508300781,7.188558578491211,7.375955581665039,7.372260093688965,7.363438606262207
7,19,2654,0,0.34117698669433594,0.148773193359375,0.2199411392211914,0.2352476119995117,0.23281574249267575
53,125,2018,1,0.7781982421875,0.5807876586914062,0.6437301635742188,0.6507635116577148,0.6435811519622803
55,929,2446,1,4.1985511779785165,3.7446022033691406,4.012942314147948,4.00393009185791,4.0120184421539316
57,2333,2052,0,8.183479309082031,7.476091384887695,7.8177452087402335,7.811164855957031,7.806509733200072
8,287,2779,0,0.6697177886962891,0.4906654357910156,0.6010532379150391,0.5920171737670898,0.5949735641479492
59,476,2111,0,2.205133438110352,1.857757568359375,1.9297599792480469,1.979780197143555,1.9668638706207275
23,243,2862,0,0.8418560028076172,0.6051063537597656,0.7196664810180664,0.7310390472412109,0.7329285144805908
50,4093,2992,0,11.845827102661133,11.317253112792967,11.667966842651367,11.633133888244627,11.646032333374025
28,1807,2237,1,5.512714385986328,5.11622428894043,5.27346134185791,5.287432670593262,5.2806735038757315
33,1821,331,0,1.094341278076172,0.7190704345703125,0.7976293563842773,0.8478164672851562,0.8330941200256348
48,1759,237,1,0.8251667022705078,0.5900859832763672,0.6787776947021484,0.704646110534668,0.7039010524749756
2,3750,2749,0,5.0721168518066415,4.1909217834472665,4.303932189941406,4.367780685424806,4.3018460273742685
40,2387,3318,1,7.0209503173828125,6.6225528717041025,6.7763328552246085,6.8003177642822275,6.794959306716919
29,3774,2028,0,10.231256484985352,9.447813034057617,9.894967079162598,9.918498992919922,9.938240051269533
51,2888,3602,0,10.996580123901367,10.170698165893556,10.44619083404541,10.4567289352417,10.42500138282776
21,474,3138,1,1.3170242309570312,1.1417865753173828,1.2766122817993164,1.2346267700195312,1.2359321117401123
10,3564,816,0,1.3453960418701172,1.203775405883789,1.2676715850830078,1.2637853622436523,1.2610852718353271
32,2393,1808,1,6.4961910247802725,5.56635856628418,5.65946102142334,5.77085018157959,5.7057440280914316
24,3731,979,1,2.5875568389892583,2.2842884063720703,2.5033950805664062,2.487301826477051,2.5001466274261475
40,221,472,0,0.4782676696777344,0.2369880676269531,0.30350685119628906,0.33926963806152344,0.3346800804138184
29,1281,2131,0,3.7519931793212886,3.3805370330810547,3.61323356628418,3.60879898071289,3.61943244934082
54,861,1557,0,2.6412010192871094,2.096414566040039,2.324700355529785,2.3510456085205083,2.3466050624847408
64,3763,275,0,1.7771720886230469,1.5671253204345703,1.6796588897705078,1.6774892807006836,1.6788244247436523
59,3375,1338,0,7.303953170776367,6.663799285888673,6.923556327819824,6.977438926696777,6.975829601287843
39,2630,3024,1,6.635427474975586,6.314992904663086,6.445646286010742,6.4730167388916025,6.472468376159668
56,3664,1581,0,9.67717170715332,9.036540985107422,9.22095775604248,9.268975257873537,9.247004985809326
6,3297,566,0,1.1947154998779297,0.9181499481201172,0.973820686340332,1.0069608688354492,0.9945929050445556
60,3345,3344,0,11.739015579223633,11.356115341186525,11.664032936096193,11.614418029785154,11.631131172180176
18,1689,808,1,0.9534358978271484,0.8199214935302734,0.8807182312011719,0.8788824081420898,0.8769333362579346
5,3384,3843,0,5.622625350952148,5.466461181640625,5.571961402893066,5.550551414489746,5.552053451538086
9,772,711,0,0.5021095275878906,0.335693359375,0.4357099533081055,0.4244565963745117,0.4258453845977783
27,1261,2913,0,5.276203155517578,4.6401023864746085,4.908204078674316,4.935836791992188,4.930257797241211
8,4,772,1,0.2996921539306641,0.19741058349609372,0.2410411834716797,0.2464532852172852,0.2459287643432617
25,2894,2172,0,7.958650588989258,7.6181888580322275,7.787108421325684,7.796335220336914,7.798314094543457
12,3370,3528,0,5.445718765258789,5.208015441894531,5.280733108520508,5.290031433105469,5.280822515487671
62,3048,1580,0,8.350372314453125,7.686138153076173,8.193254470825195,8.148813247680664,8.181452751159668
49,3317,1828,1,9.282827377319336,8.620977401733397,8.926033973693848,8.969330787658691,8.973687887191774
18,2807,3915,0,5.927562713623048,5.604267120361328,5.777955055236816,5.77542781829834,5.777806043624878
2,1635,742,1,0.8103847503662109,0.5297660827636719,0.5909204483032227,0.6139278411865234,0.599890947341919
58,3580,3754,1,14.28079605102539,13.70549201965332,14.026403427124025,13.986754417419435,13.985157012939453
16,467,897,0,0.4811286926269531,0.3497600555419922,0.437617301940918,0.4241228103637695,0.42629241943359375
64,2052,3924,0,9.508132934570312,8.956193923950195,9.25755500793457,9.225845336914062,9.224265813827516
28,809,3519,1,2.5434494018554688,2.2404193878173833,2.3533105850219727,2.3687124252319336,2.3629069328308105
22,3470,852,1,2.011299133300781,1.8727779388427732,1.9342899322509768,1.935076713562012,1.9333362579345703
24,1342,120,1,0.4537105560302734,0.26679039001464844,0.34308433532714844,0.3437519073486328,0.3396272659301758
44,740,1512,1,2.155303955078125,1.680612564086914,1.9557476043701167,1.9238948822021484,1.925379037857056
52,2518,3234,0,8.460044860839844,8.102655410766603,8.365035057067871,8.329224586486816,8.341193199157715
25,520,2981,0,1.6374588012695312,1.322031021118164,1.4955997467041016,1.4919757843017578,1.4950335025787354
17,3037,285,0,0.9467601776123048,0.6051063537597656,0.7197856903076172,0.7577657699584961,0.7532238960266113
38,838,2719,0,3.7853717803955083,3.2939910888671875,3.438591957092285,3.497242927551269,3.48663330078125
9,3229,1219,0,1.9021034240722656,1.795053482055664,1.842498779296875,1.8494129180908203,1.8496215343475344
51,2330,1675,0,6.42848014831543,5.675315856933594,5.959868431091309,5.998373031616211,5.984991788864137
38,409,64,0,0.3254413604736328,0.17261505126953125,0.18918514251708984,0.2160787582397461,0.2078413963317871
45,1318,3790,1,4.9605369567871085,4.473686218261719,4.775881767272949,4.767751693725586,4.780411720275879
43,81,2128,0,0.6175041198730469,0.3643035888671875,0.4549026489257813,0.4630804061889648,0.4561245441436768
20,358,2827,1,1.2145042419433594,0.8056163787841797,0.9657144546508788,0.992417335510254,0.988006591796875
39,511,235,0,0.4873275756835938,0.28204917907714844,0.34368038177490234,0.3609180450439453,0.3549754619598389
27,42,2223,1,0.4954338073730469,0.2627372741699219,0.3637075424194336,0.3659725189208984,0.362694263458252
20,3137,1226,1,4.156351089477538,2.7761459350585938,3.0912160873413086,3.27606201171875,3.2285153865814213
32,1066,626,1,1.5141963958740234,0.9510517120361328,1.1174678802490234,1.163434982299805,1.1461377143859863
21,1880,1019,0,2.185344696044922,1.5561580657958984,1.6276836395263672,1.6924619674682615,1.6478896141052246
42,1565,4010,0,5.840301513671875,5.509614944458008,5.728006362915039,5.710768699645996,5.71972131729126
60,1170,2587,1,5.341053009033203,5.039453506469727,5.181312561035156,5.17885684967041,5.1760077476501465
27,4005,541,1,2.2172927856445312,1.9605159759521484,2.118110656738281,2.1120309829711914,2.1178126335144043
1,546,1129,0,0.39315223693847656,0.3075599670410156,0.367283821105957,0.35750865936279297,0.3592967987060547
24,1970,3365,1,5.443572998046875,3.8559436798095694,4.094362258911134,4.195737838745116,4.082232713699342
43,1903,2342,1,6.939888000488281,6.5653324127197275,6.694197654724121,6.725168228149414,6.7183077335357675
25,2930,4008,1,8.119344711303711,7.70878791809082,7.969975471496582,7.947897911071777,7.956355810165405
38,2908,611,0,2.374410629272461,1.9435882568359373,2.099037170410156,2.1126508712768555,2.1010637283325195
37,2347,3835,1,7.918119430541992,7.2617530822753915,7.496356964111327,7.506132125854492,7.485181093215942
22,880,3805,1,2.438068389892578,2.141952514648437,2.2900104522705083,2.283620834350586,2.282023429870605
49,3816,317,1,1.7900466918945312,1.5320777893066406,1.6467571258544922,1.6568660736083984,1.6558170318603516
40,2329,1797,1,6.1190128326416025,5.635499954223633,5.8825016021728525,5.901336669921875,5.9073567390441895
54,3842,1767,1,10.67805290222168,9.623050689697266,10.182380676269533,10.223245620727539,10.241419076919557
14,1658,4017,0,3.6785602569580083,3.5130977630615234,3.580927848815918,3.5877466201782227,3.585726022720337
61,3702,1540,0,10.482549667358398,9.065628051757812,9.869813919067383,9.811758995056152,9.821176528930664
18,2290,392,1,0.8928775787353516,0.6682872772216797,0.7222890853881836,0.7353544235229492,0.7240474224090576
56,280,2626,0,1.648664474487305,1.3391971588134766,1.5285015106201172,1.5096426010131836,1.5135705471038818
39,497,1723,1,2.023935317993164,1.506805419921875,1.575946807861328,1.6240358352661133,1.5887022018432615
22,1399,2760,0,2.4602413177490234,2.2525787353515625,2.416610717773437,2.3856401443481445,2.3929476737976074
50,874,924,1,1.6427040100097656,1.2464523315429688,1.5054941177368164,1.4894723892211914,1.5006959438323977
5,2487,801,0,1.3010501861572266,0.9164810180664062,1.0548830032348633,1.0825872421264648,1.0760426521301272
31,3732,2624,1,12.766122817993164,12.195348739624025,12.490987777709961,12.49094009399414,12.493491172790527
47,3797,1497,0,8.39543342590332,7.860422134399414,8.106708526611326,8.132100105285645,8.133143186569214
49,3367,3490,1,12.28046417236328,11.347770690917967,11.626601219177244,11.63170337677002,11.586099863052368
29,3396,245,0,1.3246536254882812,0.9343624114990234,1.0048151016235352,1.0291814804077148,1.0040998458862305
58,752,2060,1,3.0670166015625,2.5224685668945312,2.708554267883301,2.7341365814208984,2.718985080718994
12,538,1089,0,0.5755424499511719,0.3511905670166016,0.4119873046875,0.4287242889404297,0.42006373405456543
8,4068,3421,0,6.0498714447021475,5.875110626220702,5.966663360595702,5.9647560119628915,5.965322256088258
8,88,163,1,0.1785755157470703,0.1285076141357422,0.1571178436279297,0.15316009521484375,0.15306472778320312
59,1721,4033,0,8.142948150634767,7.516145706176758,7.92539119720459,7.873940467834473,7.88503885269165
20,2419,864,1,1.3043880462646484,1.1658668518066406,1.275777816772461,1.260089874267578,1.2663304805755615
58,675,2795,0,3.576278686523437,3.0186176300048833,3.239750862121582,3.2736778259277344,3.267735242843628
33,3688,1317,0,6.5119266510009775,5.908966064453125,6.1187744140625,6.163907051086426,6.1522722244262695
56,974,1504,0,2.702951431274414,2.34222412109375,2.4939775466918945,2.5158166885375977,2.514123916625977
5,1083,3409,1,1.8439292907714844,1.7154216766357422,1.7731189727783203,1.7709970474243164,1.7688274383544922
38,3051,4049,1,10.43987274169922,9.99903678894043,10.157465934753418,10.17448902130127,10.16324758529663
53,171,2587,0,1.2233257293701172,0.8308887481689453,0.9748935699462892,0.9892463684082032,0.9797811508178712
61,1458,896,0,2.3093223571777344,1.915454864501953,2.1766424179077153,2.1525144577026367,2.162545919418335
42,537,2701,0,2.6702880859375,2.3014545440673833,2.4710893630981445,2.459907531738281,2.4534165859222408
53,3728,2978,0,11.336088180541992,10.839462280273438,11.139988899230957,11.10539436340332,11.109799146652222
62,1719,3526,0,7.367134094238281,6.872415542602539,7.207751274108888,7.178664207458496,7.193386554718018
26,1734,791,0,1.8482208251953125,1.524209976196289,1.6568899154663086,1.6742467880249023,1.6712546348571775
17,4089,1730,0,3.5920143127441406,3.5221576690673833,3.569960594177246,3.5651683807373047,3.5671889781951904
48,3048,927,1,3.5884380340576167,3.1297206878662114,3.4379959106445312,3.39658260345459,3.405958414077759
30,3103,3704,1,8.873462677001953,7.7805519104003915,8.018374443054201,8.144640922546388,8.09904932975769
8,2345,2655,1,2.917766571044922,2.7630329132080083,2.8388500213623047,2.846717834472656,2.8482973575592037
57,1617,1932,1,5.720376968383789,4.8775672912597665,5.2024126052856445,5.246686935424805,5.2336156368255615
54,3389,1655,1,8.92019271850586,8.569002151489258,8.756160736083983,8.748960494995117,8.750051259994509
62,2018,3230,0,7.890701293945312,7.4918270111083975,7.601141929626465,7.636237144470215,7.622480392456055
30,754,2616,1,3.1521320343017583,2.6466846466064453,2.714991569519043,2.747201919555664,2.7091503143310547
41,2304,623,0,2.5777816772460938,1.7485618591308594,1.8848180770874023,1.944780349731445,1.8901824951171875
63,204,3145,1,1.7817020416259766,1.335859298706055,1.4685392379760742,1.5158891677856443,1.5051662921905518
7,972,494,0,0.4215240478515625,0.3180503845214844,0.3352165222167969,0.3462076187133789,0.3403127193450928
49,3813,2857,0,16.847610473632812,15.610218048095705,16.06893539428711,16.18645191192627,16.175836324691772
39,1053,2120,1,3.5390853881835938,3.0863285064697266,3.2347440719604488,3.254222869873047,3.239601850509644
4,2257,1174,1,1.430511474609375,1.2650489807128906,1.3223886489868164,1.3297796249389648,1.3252794742584229
54,2037,3817,1,8.385181427001951,7.5609683990478525,8.064508438110353,8.061718940734862,8.083879947662354
16,3923,3548,1,6.741762161254883,6.550788879394531,6.683349609375,6.664133071899414,6.668597459793091
10,202,2787,0,0.5581378936767578,0.35834312438964844,0.464320182800293,0.4562139511108398,0.45570731163024897
