batchsize,dim_input,dim_output,activation_fct,time_max,time_min,time_median,time_mean,time_trim_mean
28,1743,212,0,0.3025531768798828,0.2713203430175781,0.28121471405029297,0.28383731842041016,0.2830624580383301
38,232,1713,0,0.5290508270263672,0.2319812774658203,0.3485679626464844,0.3494739532470703,0.34171342849731445
52,1618,765,1,0.6883144378662109,0.362396240234375,0.3859996795654297,0.41141510009765625,0.38293004035949707
51,3266,1881,0,1.807451248168945,1.518964767456055,1.7638206481933594,1.7064332962036133,1.7172396183013916
55,2418,3840,0,3.05032730102539,2.393484115600586,2.9437541961669917,2.851581573486328,2.884000539779663
55,1568,3585,0,2.232074737548828,1.5642642974853516,2.117633819580078,1.9833803176879885,2.0046830177307133
37,3567,3037,0,3.03506851196289,2.420186996459961,2.544760704040528,2.694082260131836,2.6856958866119385
8,277,2794,0,0.2715587615966797,0.2369880676269531,0.25284290313720703,0.2547264099121094,0.2548396587371826
16,2012,3684,0,0.9913444519042968,0.8730888366699219,0.9360313415527344,0.9319782257080078,0.9319186210632324
18,452,3104,1,0.6504058837890625,0.3833770751953125,0.5756616592407227,0.5272150039672852,0.5297958850860596
22,795,3827,0,0.7941722869873047,0.3497600555419922,0.471353530883789,0.5009889602661133,0.4832446575164795
56,2821,305,0,1.047372817993164,0.4642009735107422,0.4938840866088867,0.5526542663574219,0.5018711090087891
16,1250,2957,1,0.8034706115722656,0.37980079650878906,0.6439685821533203,0.6459951400756836,0.6595849990844727
27,3877,2858,1,3.058910369873047,2.5279521942138667,2.566456794738769,2.707028388977051,2.685427665710449
4,3902,211,0,0.3116130828857422,0.24557113647460935,0.2542734146118164,0.26230812072753906,0.2582371234893799
20,1093,1127,1,0.5331039428710938,0.4391670227050781,0.4662275314331055,0.4703521728515625,0.4664063453674317
63,2987,1253,1,1.260995864868164,0.9813308715820312,1.0859966278076172,1.0948419570922852,1.088261604309082
51,849,2111,1,0.8225440979003906,0.5464553833007812,0.6542205810546875,0.6698131561279297,0.6661415100097656
36,563,3060,1,0.9870529174804688,0.5939006805419922,0.7497072219848633,0.7518768310546875,0.7422268390655518
20,1202,1236,1,0.4856586456298828,0.4131793975830078,0.41961669921875,0.4302263259887695,0.4254281520843506
59,629,1135,0,0.7581710815429688,0.26226043701171875,0.2827644348144531,0.3511190414428711,0.3113448619842529
51,1865,1968,1,1.377105712890625,0.9639263153076172,1.1986494064331057,1.1546611785888672,1.1506974697113037
41,29,2,0,0.15878677368164062,0.08177757263183594,0.08320808410644531,0.09124279022216797,0.08398294448852539
33,273,1758,0,0.4410743713378906,0.21028518676757807,0.4191398620605469,0.3773212432861328,0.3902316093444824
14,2467,2557,1,0.9560585021972656,0.6842613220214844,0.8027553558349609,0.8055210113525391,0.8018612861633301
62,2242,1011,0,0.8311271667480469,0.63323974609375,0.689387321472168,0.7039546966552734,0.6968975067138672
14,3203,3935,1,1.911163330078125,1.7728805541992188,1.8739700317382808,1.8598794937133791,1.864343881607056
42,937,3314,1,1.5082359313964844,0.9610652923583984,1.3180971145629885,1.300501823425293,1.316964626312256
33,2881,729,1,0.5714893341064453,0.3898143768310547,0.4105567932128906,0.4495143890380859,0.4417300224304199
45,2721,345,1,0.6041526794433594,0.4601478576660156,0.4845857620239258,0.4951000213623047,0.485837459564209
7,2214,1377,1,0.3972053527832031,0.3540515899658203,0.3695487976074219,0.3724336624145508,0.37163496017456055
36,1614,3591,0,2.0194053649902344,1.5339851379394531,1.967191696166992,1.884746551513672,1.9117593765258791
36,1223,3665,1,1.8982887268066408,1.258134841918945,1.7423629760742188,1.6592264175415041,1.6794800758361816
63,2383,3402,0,2.6602745056152344,2.0728111267089844,2.598881721496582,2.501678466796875,2.5354623794555664
51,1946,2543,1,1.723527908325195,1.238107681274414,1.5529394149780271,1.5233993530273438,1.5340447425842283
30,2404,1897,1,1.4984607696533203,1.0685920715332031,1.1056661605834959,1.1974573135375977,1.1759400367736816
17,1731,2894,1,0.9860992431640624,0.5838871002197266,0.7662773132324219,0.7833242416381836,0.7829070091247559
5,2030,2662,0,0.5986690521240234,0.4725456237792969,0.5756616592407227,0.5603551864624023,0.5665421485900879
57,1661,715,1,0.8893013000488281,0.36454200744628906,0.39017200469970703,0.4411458969116211,0.3947019577026367
17,2969,79,1,0.23746490478515625,0.17881393432617188,0.19443035125732425,0.2015829086303711,0.19994378089904785
47,2227,332,1,0.518798828125,0.27871131896972656,0.3510713577270508,0.37381649017333984,0.367581844329834
8,190,3241,0,0.36263465881347656,0.20503997802734372,0.2293586730957031,0.2564191818237305,0.2495646476745605
4,1513,3239,1,0.7212162017822266,0.5509853363037109,0.639796257019043,0.6394386291503906,0.6402730941772461
49,3186,816,1,1.049518585205078,0.5114078521728516,0.6262063980102539,0.6618738174438477,0.6322264671325684
29,1770,3799,1,2.4366378784179688,1.7914772033691406,2.3251771926879883,2.226495742797852,2.254605293273926
13,3869,519,0,0.5347728729248047,0.3769397735595703,0.4156827926635742,0.4328727722167969,0.4271268844604492
51,994,2450,1,0.963449478149414,0.6277561187744141,0.8088350296020508,0.8295059204101562,0.8379817008972168
10,3900,2808,0,1.5079975128173828,1.4102458953857422,1.4630556106567385,1.4633655548095703,1.4644265174865725
17,3066,3217,0,1.5456676483154297,1.394510269165039,1.4327764511108398,1.4467239379882812,1.4408826828002932
31,396,600,1,0.3001689910888672,0.21266937255859372,0.25212764739990234,0.25382041931152344,0.2531707286834717
33,37,2740,1,0.7870197296142578,0.2014636993408203,0.3647804260253906,0.41103363037109375,0.3902316093444824
1,4095,2029,1,2.4144649505615234,2.3376941680908203,2.3784637451171875,2.37894058227539,2.3796558380126958
16,1589,2753,1,0.7631778717041016,0.5881786346435547,0.6879568099975586,0.6826162338256836,0.6843507289886475
46,2590,3116,0,2.6652812957763667,2.0225048065185547,2.411365509033203,2.322244644165039,2.3168325424194336
57,3833,3449,0,3.936290740966797,3.2570362091064453,3.8148164749145512,3.72006893157959,3.750920295715332
63,3867,1522,1,1.9273757934570312,1.5974044799804688,1.788616180419922,1.7593860626220703,1.7586350440979004
61,3214,1193,1,1.5277862548828125,1.0094642639160156,1.0977983474731443,1.1536598205566406,1.1249184608459473
64,2457,2882,0,2.404928207397461,1.8122196197509768,2.2597312927246094,2.2322893142700195,2.2632181644439697
15,732,612,0,0.3101825714111328,0.244140625,0.2561807632446289,0.2634763717651367,0.2600550651550293
9,3369,539,0,0.4086494445800781,0.22673606872558594,0.2961158752441406,0.30264854431152344,0.2988874912261963
46,3355,4033,1,4.32586669921875,3.638982772827149,4.174590110778809,4.024362564086913,4.034847021102904
55,2088,3104,1,2.1588802337646484,1.591205596923828,2.058267593383789,1.9999980926513672,2.0312368869781494
63,1349,1302,1,0.8561611175537109,0.5517005920410156,0.5841255187988281,0.6255388259887695,0.6059408187866211
18,1049,1000,0,0.4744529724121094,0.4374980926513672,0.4478693008422852,0.4516363143920898,0.4505515098571777
14,142,3869,0,0.7903575897216797,0.3192424774169922,0.3497600555419922,0.3978729248046875,0.3586411476135254
43,3593,535,0,0.7345676422119141,0.4317760467529297,0.4763603210449219,0.5083322525024414,0.4896223545074463
38,2907,2550,0,2.287149429321289,1.7976760864257812,2.1494626998901367,2.045726776123047,2.0465552806854252
56,948,3362,0,1.5668869018554688,0.9829998016357422,1.4036893844604492,1.3215780258178709,1.3332366943359375
7,2032,1970,1,0.4842281341552734,0.3271102905273437,0.4203319549560547,0.42307376861572266,0.42742490768432617
43,2971,1901,0,1.886129379272461,1.434326171875,1.672506332397461,1.6738414764404297,1.6772449016571045
50,2754,83,0,0.2932548522949219,0.2768039703369141,0.28455257415771484,0.2858161926269531,0.2860128879547119
55,1653,422,0,0.6699562072753906,0.5490779876708984,0.5742311477661133,0.5822658538818359,0.5754530429840088
29,2160,2401,0,1.7898082733154297,1.3184547424316406,1.6772747039794922,1.6279458999633791,1.6463994979858398
51,3385,1217,1,1.5845298767089844,1.073598861694336,1.150369644165039,1.2018203735351562,1.1700093746185305
27,3277,5,0,0.1914501190185547,0.1323223114013672,0.152587890625,0.15637874603271484,0.15500187873840332
11,2588,3054,0,1.3058185577392578,0.9255409240722656,0.9385347366333008,1.0345697402954102,1.0142922401428225
54,1522,3882,0,2.368927001953125,1.7371177673339844,2.2914409637451167,2.1828174591064453,2.215266227722168
40,3053,2350,1,2.240180969238281,1.743793487548828,2.0827054977416988,2.0115613937377934,2.0164549350738525
60,3125,3989,0,3.9584636688232417,3.180980682373047,3.9044618606567374,3.821301460266113,3.8841962814331055
5,1315,1347,1,0.3063678741455078,0.2825260162353516,0.2955198287963867,0.2954244613647461,0.2956688404083252
7,1725,2047,0,0.5588531494140625,0.3027915954589844,0.3212690353393555,0.3470420837402344,0.3260970115661621
59,1848,1528,1,1.1227130889892578,0.7431507110595703,0.84686279296875,0.9151220321655272,0.9106695652008056
14,391,2966,1,0.52642822265625,0.2534389495849609,0.3423690795898437,0.3665447235107422,0.3606975078582764
52,3377,1043,1,1.6260147094726562,1.0030269622802734,1.0542869567871094,1.123952865600586,1.0763108730316162
20,2048,2899,1,0.8461475372314453,0.7121562957763672,0.7369518280029297,0.7447004318237305,0.7360875606536865
1,1506,3630,0,1.820087432861328,1.277923583984375,1.4028549194335938,1.4197349548339844,1.3874173164367676
59,3298,2262,1,2.443790435791016,1.8575191497802732,1.96528434753418,2.0701885223388667,2.0500719547271733
31,2793,1361,0,1.1773109436035156,0.5998611450195312,0.6818771362304688,0.8178472518920898,0.8001625537872314
42,592,2847,0,0.8499622344970703,0.4253387451171875,0.6515979766845703,0.6787776947021484,0.6890594959259033
58,1536,1727,1,1.0442733764648438,0.6797313690185547,0.7290840148925781,0.7985115051269531,0.7826387882232666
14,1954,380,1,0.2686977386474609,0.19073486328125,0.2510547637939453,0.2346038818359375,0.235825777053833
37,2389,2425,0,1.9423961639404297,1.3887882232666016,1.7958879470825195,1.733255386352539,1.750171184539795
6,3643,1136,1,0.5228519439697266,0.347137451171875,0.4026889801025391,0.4189968109130859,0.4149973392486572
8,777,266,0,0.2319812774658203,0.14209747314453125,0.16427040100097656,0.16984939575195312,0.16555190086364746
29,3008,814,0,0.8096694946289062,0.3771781921386719,0.4423856735229492,0.5469083786010742,0.5352795124053955
55,880,1385,1,0.8523464202880859,0.40793418884277344,0.5663633346557617,0.6000757217407227,0.5925595760345459
28,1095,2710,1,1.852989196777344,0.9839534759521484,1.0972023010253906,1.1717081069946291,1.1100172996520996
59,3934,278,1,0.6504058837890625,0.3151893615722656,0.4302263259887695,0.4533529281616211,0.4459917545318604
57,1889,2265,0,1.6238689422607422,1.1322498321533203,1.4543533325195312,1.4408111572265625,1.456499099731445
15,3798,2715,0,1.4774799346923828,1.351118087768555,1.44195556640625,1.4330148696899414,1.4376938343048096
23,4049,3082,1,2.0287036895751958,1.837015151977539,1.8453598022460935,1.874542236328125,1.8599629402160645
45,12,3808,1,0.6325244903564453,0.17881393432617188,0.5987882614135742,0.4991292953491211,0.5224943161010742
41,2672,868,0,0.6079673767089844,0.4341602325439453,0.5159378051757812,0.5170345306396484,0.5160272121429443
6,438,490,1,0.2923011779785156,0.2262592315673828,0.24056434631347656,0.2447128295898437,0.24107098579406736
19,2723,2184,0,0.9984970092773438,0.6935596466064453,0.746607780456543,0.7755041122436523,0.7578730583190918
8,2112,2254,0,0.6902217864990234,0.5495548248291016,0.6328821182250977,0.6181716918945312,0.6177425384521484
26,3678,810,0,1.4524459838867188,0.4131793975830078,0.4478693008422852,0.6348133087158203,0.5603134632110596
12,3597,3469,0,1.847982406616211,1.68609619140625,1.7148256301879885,1.7369031906127932,1.7293691635131836
7,2734,3223,0,1.4514923095703125,1.1265277862548828,1.2000799179077148,1.217365264892578,1.1994540691375732
13,3403,3645,1,1.7848014831542969,1.6584396362304688,1.705646514892578,1.7250776290893557,1.7259418964385986
44,718,2003,1,0.7407665252685547,0.42319297790527344,0.4990100860595703,0.5345582962036133,0.5227029323577881
49,914,2961,0,1.3840198516845703,0.7424354553222656,1.123189926147461,1.0304689407348633,1.0222792625427246
16,2796,196,0,0.29754638671875,0.2467632293701172,0.2701282501220703,0.2695322036743164,0.2688765525817871
52,3664,3631,0,3.85284423828125,3.1268596649169917,3.716111183166504,3.594231605529785,3.620326519012451
45,210,393,1,0.3218650817871094,0.2377033233642578,0.2483129501342773,0.2565622329711914,0.2507567405700684
6,1819,2682,1,0.6606578826904297,0.5037784576416016,0.5599260330200195,0.5663156509399414,0.5623400211334229
56,958,3761,0,1.741170883178711,1.0623931884765625,1.1382102966308594,1.3337850570678709,1.3167858123779297
45,3498,954,0,0.7364749908447266,0.5846023559570312,0.6655454635620117,0.6587028503417969,0.6582438945770264
15,3866,1943,0,1.1339187622070312,0.9644031524658204,0.9953975677490234,1.0144710540771484,1.005798578262329
53,380,3254,0,0.8075237274169922,0.4224777221679688,0.4472732543945313,0.5154132843017578,0.4905164241790772
2,2102,3947,1,1.1408329010009766,0.9353160858154296,0.9670257568359376,0.9894847869873048,0.97733736038208
26,1109,3712,1,1.7039775848388672,1.0838508605957031,1.5574693679809568,1.4305353164672852,1.4396905899047852
57,491,499,1,0.3020763397216797,0.2791881561279297,0.29218196868896484,0.2919197082519531,0.29224157333374023
9,2774,3198,1,1.1925697326660156,1.0936260223388672,1.1445283889770508,1.132965087890625,1.130431890487671
13,3992,530,0,0.4134178161621094,0.2431869506835937,0.3349781036376953,0.3383159637451172,0.3408193588256836
12,2331,2911,1,1.1565685272216797,0.7622241973876953,0.8170604705810547,0.8926153182983398,0.8759200572967529
61,1875,3806,1,2.62308120727539,1.9960403442382808,2.0592212677001958,2.2473573684692383,2.231806516647339
6,3487,2545,1,1.2242794036865234,1.1475086212158203,1.1922121047973633,1.1867523193359375,1.1869668960571291
50,213,2568,0,0.5056858062744141,0.23794174194335935,0.37479400634765625,0.3611564636230469,0.3584921360015869
20,1281,1341,0,0.6346702575683594,0.3070831298828125,0.5751848220825195,0.5338907241821289,0.5496442317962646
16,2272,1847,0,0.6520748138427734,0.4944801330566406,0.5521774291992188,0.5625247955322266,0.5598366260528564
2,896,2961,0,0.34165382385253906,0.25773048400878906,0.2677440643310547,0.2768516540527344,0.27114152908325195
34,24,35,0,0.09751319885253906,0.08273124694824219,0.08511543273925781,0.08635520935058594,0.08541345596313478
17,2015,1569,0,0.7982254028320312,0.3678798675537109,0.4260540008544922,0.5405426025390625,0.5299150943756104
41,2672,463,1,0.621795654296875,0.31685829162597656,0.5669593811035156,0.529789924621582,0.5449056625366211
6,211,913,0,0.3683567047119141,0.21529197692871094,0.2293586730957031,0.25436878204345703,0.2450048923492432
5,1894,1996,1,0.4723072052001953,0.3786087036132813,0.4101991653442383,0.4129171371459961,0.40978193283081055
51,1687,1734,1,1.1141300201416016,0.7410049438476562,0.8914470672607422,0.9155988693237304,0.912606716156006
44,3999,3345,0,3.8974285125732417,3.2322406768798833,3.68654727935791,3.5755395889282227,3.5782158374786377
18,1739,2101,1,0.6036758422851562,0.4665851593017578,0.5333423614501953,0.5350828170776367,0.5350708961486816
62,357,2509,1,0.9989738464355468,0.3499984741210937,0.5646944046020508,0.5910873413085938,0.5702376365661621
8,2290,1826,1,1.069784164428711,0.3407001495361328,0.371098518371582,0.457453727722168,0.3955066204071045
6,2235,2645,0,0.7097721099853516,0.6349086761474609,0.6653070449829102,0.6662368774414062,0.6647109985351562
56,1126,627,0,0.3709793090820313,0.3120899200439453,0.3429651260375977,0.3421783447265625,0.34233927726745605
25,225,1204,0,0.7319450378417969,0.3752708435058594,0.4191398620605469,0.4602670669555664,0.43693184852600103
39,1289,3991,0,2.0394325256347656,1.4348030090332031,1.4925003051757812,1.6276836395263672,1.6003251075744631
38,2528,2220,1,1.877546310424805,1.3630390167236328,1.745462417602539,1.636457443237305,1.6404986381530762
42,1345,2488,1,1.3284683227539062,0.8046627044677734,0.9629726409912108,0.992274284362793,0.9737014770507812
5,667,4064,1,0.4098415374755859,0.232696533203125,0.3017187118530273,0.3135204315185547,0.3115832805633545
33,3130,1809,0,1.8661022186279297,1.4460086822509766,1.6950368881225586,1.6932010650634766,1.7024874687194824
43,2850,1207,1,1.0716915130615234,0.8070468902587891,0.8336305618286133,0.8598566055297852,0.8399784564971924
22,3432,11,1,0.225067138671875,0.15115737915039062,0.17249584197998047,0.17697811126708984,0.1741945743560791
8,3300,3570,1,1.611948013305664,1.507282257080078,1.5431642532348633,1.548051834106445,1.5451610088348389
53,144,1458,0,0.5207061767578125,0.2307891845703125,0.2418756484985352,0.28913021087646484,0.26747584342956543
8,291,642,0,0.18644332885742188,0.1652240753173828,0.1710653305053711,0.17294883728027344,0.1722276210784912
